4486,0.01736492150075633,0.05440787554689753
4487,0.017360454459001484,0.05440623016029799
4488,0.017358481543001254,0.05440628726430958
4489,0.017356637548773826,0.05440546497064254
4490,0.017353896701605455,0.05440579518892051
4491,0.01735160542013119,0.054405176752388304
4492,0.01734873365619798,0.054403409230638945
4493,0.017345748867977965,0.054403641308264264
4494,0.017342656196212204,0.05440241825807581
4495,0.01733945411494468,0.054403542867702805
4496,0.017336204895896087,0.054403320081406636
4497,0.017335202681317358,0.05440314595255534
4498,0.017332396208737885,0.054402826804487533
4499,0.017330526750064267,0.05440157868636235
4500,0.017327704885267865,0.05440080743540061
4501,0.01732510897799696,0.05440245959126268
4502,0.017323395841910456,0.05440336298924518
4503,0.017319205204083192,0.05440294996832388
4504,0.017316606729996298,0.05440288942423542
4505,0.017312922046780112,0.054402581605897844
4506,0.017309449875300212,0.05440235198308954
4507,0.01730734325431034,0.054403936800877954
4508,0.017304314822623103,0.05440317217933706
4509,0.017301858930359924,0.054404521348085544
4510,0.017298970481613017,0.054402384062432634
4511,0.017295675520836728,0.05440091958066701
4512,0.017295608379071938,0.05440090140726067
4513,0.017293978016269536,0.054400651299650604
4514,0.017290664104842,0.05440030334227333
4515,0.017289214170437026,0.05440041027606595
4516,0.017286490292093643,0.05439977918222965
4517,0.01728090437029366,0.05439869773779267
4518,0.017278181301452932,0.05439717284522633
4519,0.017276361536406697,0.0543962650934025
4520,0.017272637484105544,0.05439633514505038
4521,0.017266712156294686,0.05439179513456315
4522,0.017263429896390823,0.05438926394490975
4523,0.017260121094903037,0.05438741612222149
4524,0.017257207151248944,0.05438645441266376
4525,0.017254731996490316,0.054387491804949686
4526,0.017252010494608564,0.05438771520698655
4527,0.01725002734859373,0.054387192728993804
4528,0.017247952484919424,0.05438705933979052
4529,0.01724239977648839,0.0543864414198492
4530,0.017238690651239005,0.05438455811551042
4531,0.017236887797842586,0.05438477156222057
4532,0.017231514551643488,0.054384483025847925
4533,0.017229214781524765,0.05438408161049339
4534,0.017226086591459817,0.05438460388611729
4535,0.017223351492091293,0.054385326750310804
4536,0.017221909274500322,0.05438503274621265
4537,0.017219289913565545,0.05438482567421167
4538,0.0172143140701996,0.05438425653212651
4539,0.017210769834747702,0.05438374312269583
4540,0.017208854635263615,0.05438166631646409
4541,0.017206730754007225,0.05438171279136027
4542,0.017204398855336433,0.054384371343339545
4543,0.017203230077228692,0.054383833004110885
4544,0.017201378094583993,0.05438499947575468
4545,0.017200620255869915,0.05438456777920382
4546,0.017197574633763184,0.054383633140288865
4547,0.017195761582402,0.05438280330622349
4548,0.01719194738129186,0.05438066059978883
4549,0.01719069902278263,0.05438016351361902
4550,0.017187083614189948,0.05437858039563374
4551,0.017184456498903836,0.05437801733654421
4552,0.0171818778313612,0.0543774925644195
4553,0.017178450720390488,0.054376659615083554
4554,0.017177294681212523,0.05437648851700198
4555,0.017175253260446288,0.05437729217528297
4556,0.017173845967789057,0.05437561454610733
4557,0.017169681784857123,0.054374059211962686
4558,0.017167461358296176,0.054373517129337204
4559,0.01716571473394264,0.05437330189717883
4560,0.017163317633519855,0.05437304531248334
4561,0.01716325628196327,0.05437304297882556
4562,0.01716110463089783,0.054372974743634096
4563,0.017158101525377827,0.05437282702769827
4564,0.017154138084915047,0.05437348493146383
4565,0.017152664426054877,0.054373531100415484
4566,0.017146739612464434,0.05437105769970764
4567,0.01714481087495382,0.05437043440128331
4568,0.017142313008172483,0.054371742208747034
4569,0.017139418773815727,0.05437068003320701
4570,0.01713763888259275,0.054369908109623916
4571,0.01713543071858921,0.05436906903824405
4572,0.017132525390823317,0.05436802203859305
4573,0.0171304167769731,0.05436997589772697
4574,0.017126901175920313,0.054369330821063974
4575,0.017124410797243018,0.05436896104139968
4576,0.01712114767009315,0.05436893934126582
4577,0.01711730014537188,0.054368534670092894
4578,0.017115075021304847,0.05436725890056323
4579,0.017111449763566607,0.05436640400311491
4580,0.0171095697513363,0.054366141988652444
4581,0.017107606760451078,0.05436577878901598
4582,0.017104429108069495,0.05436446717619311
4583,0.017102315357890665,0.05437019530456117
4584,0.017100600698180222,0.054370121423256486
4585,0.017097702944959124,0.05436836243617675
4586,0.017093648619511546,0.054369327300554035
4587,0.017091243565893786,0.05436851510132973
4588,0.01708727776864649,0.05436760715562322
4589,0.017084632177537612,0.05436675370713136
4590,0.017084139220253352,0.054366792419618504
4591,0.01708215555273873,0.05436676293420151
4592,0.01708085313850155,0.0543661448091932
4593,0.01707911441588348,0.054366656244247594
4594,0.017076910529379603,0.05436566490446473
4595,0.017069896163615924,0.05436187397305054
4596,0.017068541166851612,0.054361688463796104
4597,0.01706556637419668,0.05436112177583512
4598,0.017060909764226716,0.05435985438999384
4599,0.017058148714388422,0.054359690528719515
4600,0.017056559925719812,0.05436020786438508
4601,0.017055245386456856,0.05436040496290484
4602,0.01705233255282975,0.05436160571943861
4603,0.017050911720991144,0.05436126834956419
4604,0.01704914233418862,0.054361453532586194
4605,0.01704522612450929,0.05436026349406624
4606,0.01704187013868709,0.05436000350746897
4607,0.017039249328323302,0.05436122216498874
4608,0.01703699762574375,0.05436167946150537
4609,0.017030394755960392,0.054357059697837586
4610,0.017028514339854826,0.054356778517505894
4611,0.017021760046259635,0.05435750814448853
4612,0.017019072969365452,0.05435805959861049
4613,0.017016491530753953,0.05435769627685403
4614,0.017014069367404166,0.05435724644000451
4615,0.017010628496381634,0.054358002651812315
4616,0.017008935034392554,0.05435713442076536
4617,0.017005751776171106,0.05435525562795853
4618,0.017004120075851205,0.05435508409985062
4619,0.017002272727007748,0.0543546676049043
4620,0.01700040964595062,0.05435586873455594
4621,0.016998010404275527,0.054354695188506774
4622,0.016996710465309258,0.05435556605624303
4623,0.016987775822707697,0.05436606660758084
4624,0.01698527719507681,0.05436539275166636
4625,0.01698398453483951,0.054365560533375885
4626,0.016980637112034354,0.054365091032749245
4627,0.016978193054059752,0.0543663241688052
4628,0.01697628755340642,0.05436613736242343
4629,0.01697408933544947,0.054366266695603016
4630,0.016971368196227327,0.05436502352332257
4631,0.016969656606433688,0.054365580942217065
4632,0.01696897787387094,0.054364863711783055
4633,0.016966093965017675,0.0543650482585791
4634,0.01696520948376586,0.05436524708227347
4635,0.016964042512915476,0.05436499197996494
4636,0.016961579288395347,0.05436573366172317
4637,0.01695625564246279,0.054362248732757044
4638,0.01695411487088718,0.05436181295187548
4639,0.01695240595587849,0.054361988957838864
4640,0.016950742605877565,0.05436061447107499
4641,0.016948814669929434,0.05436146016546129
4642,0.016944270136159675,0.05436038379632862
4643,0.016940588240246718,0.05436138835118688
4644,0.016939620241303056,0.054360235762519166
4645,0.016937441771183975,0.05435967732199033
4646,0.01693180573268896,0.0543594729039919
4647,0.016928788793299916,0.05435709553095462
4648,0.01692539158885913,0.05435775905798438
4649,0.0169226263273197,0.05435627908907332
4650,0.016918796189602254,0.05435589521794726
4651,0.01691769220401245,0.054355637195220165
4652,0.016915417583362336,0.05435555014081257
4653,0.016911790202458914,0.05435473706234717
4654,0.01691075410334521,0.054353853758520435
4655,0.016905749890782463,0.054353397057755014
4656,0.016904783950941672,0.05435343627109212
4657,0.016900478225087452,0.054351330523565826
4658,0.016898964519724547,0.054350485360569925
4659,0.016896996095871343,0.05435044782914505
4660,0.016894425096831967,0.054349548095318057
4661,0.01689246520236111,0.054349253624756684
4662,0.016889300059411978,0.05434965563063081
4663,0.016887128816378896,0.05435105767714792
4664,0.016882273433867882,0.054351003770816544
4665,0.016880703867194306,0.05435022775773248
4666,0.016878427168412435,0.05434906663799361
4667,0.016876231655944592,0.05434862047384678
4668,0.016873658231882825,0.05434724003779458
4669,0.01687068793813317,0.054346124240992964
4670,0.016868021609214492,0.054344807382107854
4671,0.01686796927366728,0.05434474142330457
4672,0.01686688615171015,0.05434534671863667
4673,0.016863046116826586,0.054344145705798694
4674,0.0168596798939668,0.05434360920191002
4675,0.016856935641643978,0.054343537974286565
4676,0.01685402963976722,0.05434345049058285
4677,0.016852248255645345,0.05434277477853823
4678,0.01684834099439313,0.05434138601495149
4679,0.01684652119547964,0.054341226866227804
4680,0.016845530098987597,0.054342599657090686
4681,0.016844434438158383,0.05434247444574448
4682,0.016842250911120696,0.05434169415357772
4683,0.01684064075653039,0.05434262248249409
4684,0.016838993412042775,0.054342452360870784
4685,0.01683607749530411,0.05434249833026536
4686,0.01683409212314949,0.054342350892560114
4687,0.016833428943923905,0.0543425119903541
4688,0.01683204714882531,0.0543419417628841
4689,0.016829699759221068,0.054343064332880206
4690,0.01682742733603461,0.05434320841314401
4691,0.01682370506475085,0.05434384094143918
4692,0.016822572293267078,0.054343691546896375
4693,0.016821008143113686,0.05434194257215367
4694,0.016818896439820978,0.05434123755146139
4695,0.016817840965620452,0.054340810190991164
4696,0.01681396175692958,0.05433775213763192
4697,0.01681201828053412,0.05433784079451118
4698,0.016810067089332192,0.05433724470570364
4699,0.016805868550864626,0.05433648430612181
4700,0.016803456978280718,0.054336790611368514
4701,0.016801749307955638,0.05433621511465742
4702,0.016798004333319832,0.05433599927159792
4703,0.016795431389516943,0.05433487663926685
4704,0.016792854353618516,0.05433513859774495
4705,0.016790562535463193,0.054334146478192936
4706,0.016786951785058218,0.05433293590544466
4707,0.01678243842809263,0.054331745950798115
4708,0.01678033417927333,0.054330650924440796
4709,0.016778461343830334,0.0543306856360108
4710,0.016777873102954706,0.05433070552563181
4711,0.016776566802508053,0.05433031082462798
4712,0.01677442901439816,0.05433093887410417
4713,0.016773417586392503,0.05433140341996281
4714,0.016771908598594135,0.05433160485715922
4715,0.016769664147809574,0.05433123281399242
4716,0.01676756962882623,0.054329547048329686
4717,0.016764185840797304,0.05432915233778769
4718,0.016760902342713456,0.05432926395439601
4719,0.01675802340391785,0.054328274545382714
4720,0.016754240263677795,0.054327910205990905
4721,0.016751415164504506,0.05432708701018162
4722,0.016749919003787903,0.05432662490266797
4723,0.01674880241287812,0.05432612713298926
4724,0.016747713366839178,0.05432596486549062
4725,0.016745319031445903,0.05432608027428551
4726,0.016741928360924765,0.054324739945916765
4727,0.01673909866099766,0.054324270242176655
4728,0.016733872196453493,0.05432253111231586
4729,0.016729539419222866,0.054321306262461184
4730,0.016727420212970606,0.05431853921097791
4731,0.01672499166893171,0.05431866635470267
4732,0.01672291023008128,0.054317777335543826
4733,0.016720246629870105,0.054317131610709855
4734,0.016716924391667297,0.05431645954971995
4735,0.016714648665144303,0.054316240097282004
4736,0.016711554546212114,0.05431515172970277
4737,0.016709400414135163,0.054314720348658786
4738,0.016705159061704913,0.05431429804955303
4739,0.016703141948633406,0.05431413890548499
4740,0.016699408521884247,0.05431433023001816
4741,0.01669711085721174,0.05431390004638792
4742,0.01669428728463637,0.05431392170014392
4743,0.01669208540153077,0.05431297474227396
4744,0.016688632487284236,0.05431090878988083
4745,0.016685627767004944,0.054310947563705324
4746,0.01668348370354104,0.0543113956349954
4747,0.01668186067987385,0.05431116825851502
4748,0.016680385367625488,0.05431228128390882
4749,0.016677780415617342,0.054311233789881265
4750,0.01667524227205775,0.05430973643537765
4751,0.016671537846482398,0.054308993686033855
4752,0.016669318066236456,0.05430768876611487
4753,0.016667944784557538,0.05430669269972542
4754,0.016665804337932345,0.05430684031082183
4755,0.01666433721445599,0.05430675508995682
4756,0.016660191674170235,0.05430606941294302
4757,0.016656262859670007,0.05430517149866155
4758,0.01665401020653361,0.05430448587431409
4759,0.016650885278346933,0.054304579957975954
4760,0.016648154783488665,0.05430409164987143
4761,0.016644183034274392,0.054304004891870476
4762,0.016639972820221012,0.05430282016629289
4763,0.01663851198107087,0.05430300856915434
4764,0.01663638274510022,0.054303120878596976
4765,0.016635093821359116,0.05430291335207218
4766,0.01663039544883595,0.05430125204741516
4767,0.016629358625668764,0.05430201607865057
4768,0.01662808436802762,0.05430192958284431
4769,0.016626876652125564,0.05430154375235409
4770,0.01662435653207666,0.05430182272891255
4771,0.016621185964336208,0.05430100509184594
4772,0.016617317419225685,0.05430043843695122
4773,0.01661442407778077,0.05430227518036067
4774,0.016610722942296423,0.05430098830354414
4775,0.016609379430912338,0.054300778022117704
4776,0.016608716705691046,0.05430120466566517
4777,0.016606957676825792,0.054300289991594704
4778,0.016605180840048136,0.05430071917223024
4779,0.01660197480085899,0.05430170075905764
