4443,0.017640363064920214,0.05459934300432078
4444,0.01763731204423987,0.05459980190341023
4445,0.017636498695923555,0.054599759013315645
4446,0.017631657587765796,0.05459760506612491
4447,0.01763006858150995,0.05459744044104937
4448,0.017628041830042844,0.054598077767341595
4449,0.01762672960388965,0.05459770414686372
4450,0.017624396753678485,0.05459817977212665
4451,0.017620985824331015,0.05459766826431669
4452,0.01761751236043266,0.05459934027301271
4453,0.017615013885542236,0.054600578003021885
4454,0.017614642839331,0.05460041272358269
4455,0.01761318401408394,0.05459984124582722
4456,0.017611492172983242,0.05459991787816557
4457,0.017608911215653326,0.054599091691186236
4458,0.017607708314117572,0.05459956882230642
4459,0.017606876935373182,0.05459920992831747
4460,0.01760382657871683,0.05459857894431289
4461,0.017600703609528177,0.05459784378050879
4462,0.017597834536393582,0.05459636693093388
4463,0.0175947510333195,0.05459572797339852
4464,0.017593380297357054,0.05459546935696963
4465,0.017590945012240632,0.05459725425004816
4466,0.01758848804852967,0.054597002486539446
4467,0.01758630301103722,0.05459625235970524
4468,0.017585090718206454,0.05459734792357145
4469,0.017583735508754507,0.05459722615226167
4470,0.017582271827532005,0.054596827557969164
4471,0.01757922802894706,0.05459437028848134
4472,0.017575129422966164,0.05459322592073375
4473,0.01757320016089042,0.05459224500846624
4474,0.017570808802840034,0.054592281936833256
4475,0.017567993856237217,0.05459274374172826
4476,0.017566529675047505,0.05459273235219775
4477,0.017563974976074526,0.05459265984063866
4478,0.01756367813548077,0.05459245627789636
4479,0.017561398095112018,0.05459148916619412
4480,0.017558657198610918,0.054594255666512916
4481,0.017552153040389845,0.05458848795042779
4482,0.017549331071467847,0.05458755042043016
4483,0.01754712334947546,0.05458714048922539
4484,0.01754546239060415,0.05458652948675912
4485,0.017542056830205925,0.054587921750936304
4486,0.01754078506723055,0.05458807606933896
4487,0.017538551931088303,0.0545862053386305
4488,0.01753622092802392,0.054584868135491835
4489,0.01753312441592099,0.05458431346851007
4490,0.017530323401948843,0.054582160128731586
4491,0.017528429100230353,0.054582665285252095
4492,0.01752636169997193,0.05458256416741418
4493,0.017521351536590964,0.05458625862525097
4494,0.01751918381758135,0.05458528014376236
4495,0.01751518739922807,0.054584490914326614
4496,0.017513491541120866,0.05458407492420112
4497,0.01751086624788278,0.05458279142830863
4498,0.017507859738298423,0.05458290385428929
4499,0.017505389383353685,0.05458238742842489
4500,0.01750208502241251,0.054581778212123275
4501,0.01749920148707085,0.05458176306509067
4502,0.01749718240446624,0.054581237276207076
4503,0.017494425534841845,0.05457962464732193
4504,0.017491175457685318,0.05457975489123707
4505,0.017488184361503085,0.054579331293704444
4506,0.017485293083702006,0.05457715652758832
4507,0.01748311624068181,0.054575338912310256
4508,0.017480224222836294,0.05457563086620667
4509,0.017478616718968856,0.0545743172727343
4510,0.017475142703250922,0.05457478515451177
4511,0.01747336157197442,0.05457583986125399
4512,0.017472717297420646,0.05457540457409662
4513,0.017469732480974533,0.05457463444764639
4514,0.017467312044294796,0.054574947371008035
4515,0.017465670984170914,0.054573681835436136
4516,0.01746401375146693,0.05457575387465321
4517,0.01746189176897328,0.05457521984050821
4518,0.017459205592721523,0.054574913181116326
4519,0.017455216370702426,0.054575133290954946
4520,0.0174531469314986,0.05457407846831523
4521,0.017451033696112662,0.05457332842580762
4522,0.017449895629108574,0.054573452752121124
4523,0.017449765622121798,0.054573516445747955
4524,0.017447118032050967,0.0545717163864485
4525,0.01744562401834615,0.0545717747151109
4526,0.017444389819578507,0.0545718705535913
4527,0.01744010985282602,0.05457095905798979
4528,0.01743284542347369,0.05456507228942309
4529,0.017427963522424955,0.054563396953386314
4530,0.017425414644813054,0.05456343658530606
4531,0.017422900548893627,0.054563698644742926
4532,0.01742034954420658,0.05456416331296438
4533,0.017419282476135337,0.05456403966204406
4534,0.017416906752193054,0.05456271413990345
4535,0.017415698386638395,0.05456264203926073
4536,0.017410207047861316,0.0545628147039083
4537,0.017407713378858002,0.05456127578335226
4538,0.01740470610154882,0.05456053763799526
4539,0.017402999928592337,0.05456133146816341
4540,0.01740020400598528,0.05455808234951255
4541,0.017397564308022667,0.05455904502920801
4542,0.017394400344305106,0.0545576035633898
4543,0.01739282215772373,0.054557658914477905
4544,0.01739177051592643,0.0545579646046006
4545,0.017388981122036115,0.05455765554658565
4546,0.017383102684818776,0.054566190889127654
4547,0.017379271273853168,0.0545708671810833
4548,0.017377006080327658,0.05457056166205171
4549,0.017375101501611936,0.05457018986049593
4550,0.017370962087186245,0.05457012054305817
4551,0.017368438746897683,0.054570894841680054
4552,0.017367368995272497,0.05457005015227461
4553,0.017364841253581037,0.054570684885387834
4554,0.017361739305599016,0.054570556857064925
4555,0.017357035465556635,0.05456586753867249
4556,0.017353462653753097,0.05456365096747026
4557,0.017350484911588186,0.05456243798789615
4558,0.017347982435448894,0.054561458061730676
4559,0.01734534995142494,0.05456109829084133
4560,0.01734374403185026,0.054561781328212676
4561,0.01734092847677136,0.05456124157529532
4562,0.017339706046684954,0.054561071802303955
4563,0.01733459093652518,0.0545661800188526
4564,0.01733030752256959,0.05456328444323342
4565,0.017328033241917153,0.054562922104888376
4566,0.01732545525162257,0.054562597465865524
4567,0.01732298856512862,0.05456119898643849
4568,0.01732132861721127,0.054562227705846796
4569,0.017319129370939074,0.05456138032165433
4570,0.017317311650295854,0.05456136911013063
4571,0.017313045124616698,0.054559532266468896
4572,0.01731008637348852,0.05455820763371277
4573,0.017305945412323002,0.05455826663337618
4574,0.017302725688070498,0.054556536588583414
4575,0.017298615529334822,0.05455822711854534
4576,0.01729511202718007,0.05455419877924976
4577,0.017293295067580264,0.054553479602738826
4578,0.017292232482699163,0.05455323293255861
4579,0.017290771102658177,0.054551857989340584
4580,0.017288916255902453,0.05455354447532105
4581,0.017287574614231478,0.05455233524654523
4582,0.017284944223524463,0.0545515918275425
4583,0.017282933247967005,0.05455211074016282
4584,0.017279138100146738,0.054551741356543094
4585,0.01727102078281153,0.05454765792546192
4586,0.01726872430315978,0.054547816944473686
4587,0.017264910676798507,0.054547260089189586
4588,0.017263309200111463,0.054547334248732954
4589,0.017258840496853358,0.05454594879393457
4590,0.0172568190364395,0.05454615142925461
4591,0.01725376706038538,0.05454590621895342
4592,0.01725201789818783,0.05454586539631768
4593,0.01725015768760893,0.0545451541101577
4594,0.017248830190765653,0.054545602843596136
4595,0.017247005674560695,0.05454529093491842
4596,0.017245452089632823,0.05454471248514598
4597,0.017242471674968535,0.0545442350158942
4598,0.01724087258424568,0.054544064659915625
4599,0.017239014060967,0.05454144630376711
4600,0.01723609252573887,0.0545411511117188
4601,0.01723270877636758,0.05454065217622285
4602,0.017224924670177295,0.05453739111378588
4603,0.017222051723437368,0.05453758686279516
4604,0.017220458277988522,0.0545368351219361
4605,0.017216318452456966,0.054537523238747235
4606,0.017213827821424808,0.05453564527240346
4607,0.01721218523608592,0.05453746372430764
4608,0.017212083596086315,0.054537298402326385
4609,0.017211009286102443,0.054538602195068675
4610,0.01720884273000373,0.05453865895467535
4611,0.01720229371037661,0.054534544190588057
4612,0.017200106836282706,0.05453453810800317
4613,0.017198888633309605,0.05453483182827386
4614,0.017197187574646496,0.05453510123454259
4615,0.017194827806598086,0.054534286734168734
4616,0.017194774939336306,0.054534343525028166
4617,0.0171881707663642,0.05452903941697877
4618,0.0171856607861662,0.05452985575071221
4619,0.017184126179049495,0.054529714937152425
4620,0.017181727400184997,0.054528947730707995
4621,0.017180912365786897,0.05452856775019951
4622,0.017179601998915352,0.05452681348558803
4623,0.017175438558776526,0.05452732365157475
4624,0.017174477575493854,0.05452746037522238
4625,0.017172605196403616,0.05452685572811082
4626,0.01716995072988077,0.05452630957404557
4627,0.017167887229640442,0.054525591212391825
4628,0.017165690636921877,0.054524524016731545
4629,0.017160126804118596,0.05452301435262199
4630,0.017158015629579353,0.054522597816533076
4631,0.017156843628163,0.05452315932257981
4632,0.017155180954947107,0.054528356104819896
4633,0.01715392943171415,0.05452784747014267
4634,0.017152816029028368,0.05452704621815713
4635,0.017152045779877594,0.05452702876724528
4636,0.01715059578331324,0.05452674328642074
4637,0.01714694869705914,0.05452688307643602
4638,0.01714186270363831,0.05452558974778415
4639,0.017140113795367968,0.05452515345821053
4640,0.017137259331954008,0.05452578998434613
4641,0.017130687548397795,0.05452548711756183
4642,0.017128087086383664,0.05452449101977989
4643,0.017125102531440492,0.05452460585991368
4644,0.017122618893096308,0.05452470543205496
4645,0.017120414063328197,0.05452544297646177
4646,0.017117572556142015,0.05452374439683077
4647,0.017116113917447558,0.054524290342516483
4648,0.01711194661761992,0.054524083736522753
4649,0.017107852652406823,0.05452109024010135
4650,0.017104612270689244,0.054520866269229695
4651,0.01710329360752486,0.05452091485963774
4652,0.017102402168988406,0.054520673106940594
4653,0.01710163668154797,0.05452145817816432
4654,0.01709917125408586,0.054520561418000386
4655,0.01709862234602586,0.05452057606268371
4656,0.017096872087133924,0.0545203014345135
4657,0.017095188412911858,0.054520305376373465
4658,0.017093612862129733,0.054519804741463854
4659,0.01709215393886144,0.05451573554049817
4660,0.017089140149058105,0.05451453012087044
4661,0.017087756649602152,0.05451493722481107
4662,0.01708629701568359,0.05451493649335609
4663,0.01708488478946996,0.05451443075601224
4664,0.017082389649547572,0.0545125076406158
4665,0.017080759150643936,0.0545122645387889
4666,0.017078723361417664,0.05451220550582902
4667,0.01707433356077144,0.05451004937941826
4668,0.01707280870684214,0.05450921399987382
4669,0.017072206449894076,0.05450886598533204
4670,0.017069854270468077,0.05451068385094388
4671,0.017068673965365346,0.05451121140684752
4672,0.017065981634697483,0.05451259826671841
4673,0.01706525835158248,0.05451246824243462
4674,0.017061971027234408,0.054510820369599165
4675,0.01705844905200311,0.05451104581907939
4676,0.017056050250471532,0.0545114466451147
4677,0.017054489123306392,0.05451023283836263
4678,0.01705124012520698,0.05450925925782326
4679,0.017046435288305066,0.054508521131032786
4680,0.017045005819947143,0.054506808656214406
4681,0.01704495029642018,0.05450682209706604
4682,0.01704074411111115,0.05450706897667385
4683,0.017036359472121048,0.05450712804740392
4684,0.01703503783422764,0.05450760436761551
4685,0.017033619618745163,0.05450670221067595
4686,0.01702882928352459,0.05450483350276195
4687,0.017025727677999446,0.05450346129101
4688,0.01702281513587342,0.054503024516367474
4689,0.017021443772050424,0.05450309175414761
4690,0.01701770576007904,0.05450081671231146
4691,0.017015393805111575,0.05450011442499927
4692,0.017008476561347654,0.054496629499089407
4693,0.017006760892069823,0.054496607513357664
4694,0.017004142357056336,0.0544951143652105
4695,0.017002674981114088,0.05449532238272718
4696,0.01700135388503555,0.05449715366783603
4697,0.017001121124240206,0.05449702145819984
4698,0.016999668091525998,0.05449667866938021
4699,0.016995684735769474,0.05449573356978169
4700,0.016995089725052065,0.05449513953819891
4701,0.016994431932052814,0.05449476781212043
4702,0.016992062574861314,0.054494471739327005
4703,0.01698982726376303,0.05449165468761558
4704,0.016985038851562998,0.05449298534630242
4705,0.016983338043523172,0.05449257350238546
4706,0.016981735696920366,0.054492777590944515
4707,0.01698099805051993,0.054492675066914145
4708,0.016979731873298615,0.0544927947231595
4709,0.016976794089228163,0.054493333483887844
4710,0.016972493723660293,0.05449285462735143
4711,0.01696913207086288,0.0544913449693267
4712,0.016965535358475236,0.05448899536425602
4713,0.01696389073174126,0.054487899743006975
4714,0.01696207023786305,0.054488557589677154
4715,0.01696115050136755,0.0544886213423631
4716,0.01696110648760463,0.05448860927803329
4717,0.01695847739900505,0.0544873500654118
4718,0.01695184190966161,0.05449288449379768
4719,0.01695025415912999,0.05449311069264737
4720,0.0169477777098886,0.05449142299756567
4721,0.01694643772945532,0.05449054842960288
4722,0.01694347945376614,0.05448949259496779
4723,0.016941338852358507,0.05448969316721422
4724,0.016939111872955204,0.05448901126054268
4725,0.016937719674731216,0.05449005016427032
4726,0.016934734200149328,0.05449080776385847
4727,0.01693233997260927,0.05448950166244359
4728,0.016928637111926256,0.0544888424131545
4729,0.01692714724913955,0.054488324493025445
4730,0.016925256896149744,0.05448773515492546
4731,0.01692175134825143,0.054487940832256665
4732,0.016919635678997527,0.05448805246669939
4733,0.016918783347416064,0.05448806238882149
4734,0.016916362542689887,0.054486955673903
4735,0.016915813798030237,0.054486434956737204
4736,0.016915233493098786,0.054486399605252235
4737,0.016912710107791922,0.05448641748057965
